datetime,T6
2021-10-22 18:22:10,0.0
2021-10-22 18:22:50,0.0
2021-10-22 18:23:30,0.0
2021-10-22 18:24:10,0.0
2021-10-22 18:24:50,0.0
2021-10-22 18:25:31,0.0
2021-10-22 18:26:11,0.0
2021-10-22 18:26:51,0.0
2021-10-22 18:27:31,0.0
2021-10-22 18:28:11,0.0
2021-10-22 18:28:51,0.0
2021-10-22 18:29:31,0.0
2021-10-22 18:30:11,0.0
2021-10-22 18:30:52,0.0
2021-10-22 18:31:32,0.0
2021-10-22 18:32:12,0.0
2021-10-22 18:32:52,0.0
2021-10-22 18:33:32,0.0
2021-10-22 18:34:13,0.0
2021-10-22 18:34:53,0.0
2021-10-22 18:35:33,0.0
2021-10-22 18:36:13,0.0
2021-10-22 18:36:53,0.0
2021-10-22 18:37:34,0.0
2021-10-22 18:38:14,0.0
2021-10-22 18:38:54,0.0
2021-10-22 18:39:34,0.0
2021-10-22 18:40:14,0.0
2021-10-22 18:40:55,0.0
2021-10-22 18:41:35,0.0
2021-10-22 18:42:15,0.0
2021-10-22 18:42:55,0.0
2021-10-22 18:43:35,0.0
2021-10-22 18:44:15,0.0
2021-10-22 18:44:56,0.0
2021-10-22 18:45:36,0.0
2021-10-22 18:46:16,0.0
2021-10-22 18:46:56,0.0
2021-10-22 18:47:36,0.0
2021-10-22 18:48:16,0.0
2021-10-22 18:48:56,0.0
2021-10-22 18:49:37,0.0
2021-10-22 18:50:17,0.0
2021-10-22 18:50:57,0.0
2021-10-22 18:51:37,0.0
2021-10-22 18:52:17,0.0
2021-10-22 18:52:58,0.0
2021-10-22 18:53:38,0.0
2021-10-22 18:54:18,0.0
2021-10-22 18:54:58,0.0
2021-10-22 18:55:38,0.0
2021-10-22 18:56:18,0.0
2021-10-22 18:56:58,0.0
2021-10-22 18:57:39,0.0
2021-10-22 18:58:19,0.0
2021-10-22 18:58:59,0.0
2021-10-22 18:59:39,0.0
2021-10-22 19:00:19,0.0
2021-10-22 19:00:59,0.0
2021-10-22 19:01:40,0.0
2021-10-22 19:02:20,0.0
2021-10-22 19:03:00,0.0
2021-10-22 19:03:40,0.0
2021-10-22 19:04:20,0.0
2021-10-22 19:05:00,0.0
2021-10-22 19:05:41,0.0
2021-10-22 19:06:21,0.0
2021-10-22 19:07:01,0.0
2021-10-22 19:07:41,0.0
2021-10-22 19:08:21,0.0
2021-10-22 19:09:01,0.0
2021-10-22 19:09:42,0.0
2021-10-22 19:10:22,0.0
2021-10-22 19:11:02,0.0
2021-10-22 19:11:42,0.0
2021-10-22 19:12:22,0.0
2021-10-22 19:13:03,0.0
2021-10-22 19:13:43,0.0
2021-10-22 19:14:23,0.0
2021-10-22 19:15:03,0.0
2021-10-22 19:15:43,0.0
2021-10-22 19:16:23,0.0
2021-10-22 19:17:04,0.0
2021-10-22 19:17:44,0.0
2021-10-22 19:18:24,0.0
2021-10-22 19:19:04,0.0
2021-10-22 19:19:44,0.0
2021-10-22 19:20:24,0.0
2021-10-22 19:21:04,0.0
2021-10-22 19:21:45,0.0
2021-10-22 19:22:25,0.0
2021-10-22 19:23:05,0.0
2021-10-22 19:23:45,0.0
2021-10-22 19:24:25,0.0
2021-10-22 19:25:05,0.0
2021-10-22 19:25:45,0.0
2021-10-22 19:26:26,0.0
2021-10-22 19:27:06,0.0
2021-10-22 19:27:46,0.0
2021-10-22 19:28:26,0.0
2021-10-22 19:29:06,0.0
2021-10-22 19:29:46,0.0
2021-10-22 19:30:27,0.0
2021-10-22 19:31:07,0.0
2021-10-22 19:31:47,0.0
2021-10-22 19:32:27,0.0
2021-10-22 19:33:07,0.0
2021-10-22 19:33:47,0.0
2021-10-22 19:34:27,0.0
2021-10-22 19:35:08,0.0
2021-10-22 19:35:48,0.0
2021-10-22 19:36:28,0.0
2021-10-22 19:37:08,0.0
2021-10-22 19:37:48,0.0
2021-10-22 19:38:28,0.0
2021-10-22 19:39:08,0.0
2021-10-22 19:39:49,0.0
2021-10-22 19:40:29,0.0
2021-10-22 19:41:09,0.0
2021-10-22 19:41:49,0.0
2021-10-22 19:42:29,0.0
2021-10-22 19:43:09,0.0
2021-10-22 19:43:50,0.0
2021-10-22 19:44:30,0.0
2021-10-22 19:45:10,0.0
2021-10-22 19:45:50,0.0
2021-10-22 19:46:30,0.0
2021-10-22 19:47:10,0.0
2021-10-22 19:47:51,0.0
2021-10-22 19:48:31,0.0
2021-10-22 19:49:11,0.0
2021-10-22 19:49:51,0.0
2021-10-22 19:50:31,0.0
2021-10-22 19:51:12,0.0
2021-10-22 19:51:52,0.0
2021-10-22 19:52:32,0.0
2021-10-22 19:53:12,0.0
2021-10-22 19:53:52,0.0
2021-10-22 19:54:32,0.0
2021-10-22 19:55:12,0.0
2021-10-22 19:55:53,0.0
2021-10-22 19:56:33,0.0
2021-10-22 19:57:13,0.0
2021-10-22 19:57:53,0.0
2021-10-22 19:58:33,0.0
2021-10-22 19:59:14,0.0
2021-10-22 19:59:54,0.0
2021-10-22 20:00:34,0.0
2021-10-22 20:01:14,0.0
2021-10-22 20:01:54,0.0
2021-10-22 20:02:34,0.0
2021-10-22 20:03:15,0.0
2021-10-22 20:03:55,0.0
2021-10-22 20:04:35,0.0
2021-10-22 20:05:15,0.0
2021-10-22 20:05:55,0.0
2021-10-22 20:06:35,0.0
2021-10-22 20:07:15,0.0
2021-10-22 20:07:56,0.0
2021-10-22 20:08:36,0.0
2021-10-22 20:09:16,0.0
2021-10-22 20:09:56,0.0
2021-10-22 20:10:36,0.0
2021-10-22 20:11:16,0.0
2021-10-22 20:11:56,0.0
2021-10-22 20:12:37,0.0
2021-10-22 20:13:17,0.0
2021-10-22 20:13:57,0.0
2021-10-22 20:14:37,0.0
2021-10-22 20:15:17,0.0
2021-10-22 20:15:57,0.0
2021-10-22 20:16:38,0.0
2021-10-22 20:17:18,0.0
2021-10-22 20:17:58,0.0
2021-10-22 20:18:38,0.0
2021-10-22 20:19:18,0.0
2021-10-22 20:19:58,0.0
2021-10-22 20:20:38,0.0
2021-10-22 20:21:18,0.0
2021-10-22 20:21:58,0.0
2021-10-22 20:22:39,0.0
2021-10-22 20:23:19,0.0
2021-10-22 20:23:59,0.0
2021-10-22 20:24:39,0.0
2021-10-22 20:25:19,0.0
2021-10-22 20:25:59,0.0
2021-10-22 20:26:39,0.0
2021-10-22 20:27:20,0.0
2021-10-22 20:28:00,0.0
2021-10-22 20:28:40,0.0
2021-10-22 20:29:20,0.0
2021-10-22 20:30:00,0.0
2021-10-22 20:30:41,0.0
2021-10-22 20:31:21,0.0
2021-10-22 20:32:01,0.0
2021-10-22 20:32:41,0.0
2021-10-22 20:33:21,0.0
2021-10-22 20:34:01,0.0
2021-10-22 20:34:41,0.0
2021-10-22 20:35:22,0.0
2021-10-22 20:36:02,0.0
2021-10-22 20:36:42,0.0
2021-10-22 20:37:22,0.0
2021-10-22 20:38:02,0.0
2021-10-22 20:38:42,0.0
2021-10-22 20:39:23,0.0
2021-10-22 20:40:03,0.0
2021-10-22 20:40:43,0.0
2021-10-22 20:41:23,0.0
2021-10-22 20:42:03,0.0
2021-10-22 20:42:43,0.0
2021-10-22 20:43:23,0.0
2021-10-22 20:44:04,0.0
2021-10-22 20:44:44,0.0
2021-10-22 20:45:24,0.0
2021-10-22 20:46:04,0.0
2021-10-22 20:46:44,0.0
2021-10-22 20:47:25,0.0
2021-10-22 20:48:05,0.0
2021-10-22 20:48:45,0.0
2021-10-22 20:49:25,0.0
2021-10-22 20:50:05,0.0
2021-10-22 20:50:45,0.0
2021-10-22 20:51:25,0.0
2021-10-22 20:52:06,0.0
2021-10-22 20:52:46,0.0
2021-10-22 20:53:26,0.0
2021-10-22 20:54:06,0.0
2021-10-22 20:54:46,0.0
2021-10-22 20:55:26,0.0
2021-10-22 20:56:06,0.0
2021-10-22 20:56:47,0.0
2021-10-22 20:57:27,0.0
2021-10-22 20:58:07,0.0
2021-10-22 20:58:47,0.0
2021-10-22 20:59:27,0.0
2021-10-22 21:00:07,0.0
2021-10-22 21:00:48,0.0
2021-10-22 21:01:28,0.0
2021-10-22 21:02:08,0.0
2021-10-22 21:02:48,0.0
2021-10-22 21:03:28,0.0
2021-10-22 21:04:08,0.0
2021-10-22 21:04:49,0.0
2021-10-22 21:05:29,0.0
2021-10-22 21:06:09,0.0
2021-10-22 21:06:49,0.0
2021-10-22 21:07:29,0.0
2021-10-22 21:08:09,0.0
2021-10-22 21:08:49,0.0
2021-10-22 21:09:30,0.0
2021-10-22 21:10:10,0.0
2021-10-22 21:10:50,0.0
2021-10-22 21:11:30,0.0
2021-10-22 21:12:10,0.0
2021-10-22 21:12:50,0.0
2021-10-22 21:13:31,0.0
2021-10-22 21:14:11,0.0
2021-10-22 21:14:51,0.0
2021-10-22 21:15:31,0.0
2021-10-22 21:16:11,0.0
2021-10-22 21:16:51,0.0
2021-10-22 21:17:32,0.0
2021-10-22 21:18:12,0.0
2021-10-22 21:18:52,0.0
2021-10-22 21:19:32,0.0
2021-10-22 21:20:12,0.0
2021-10-22 21:20:52,0.0
2021-10-22 21:21:33,0.0
2021-10-22 21:22:13,0.0
2021-10-22 21:22:53,0.0
2021-10-22 21:23:33,0.0
2021-10-22 21:24:13,0.0
2021-10-22 21:24:53,0.0
2021-10-22 21:25:33,0.0
2021-10-22 21:26:14,0.0
2021-10-22 21:26:54,0.0
2021-10-22 21:27:34,0.0
2021-10-22 21:28:14,0.0
2021-10-22 21:28:54,0.0
2021-10-22 21:29:35,0.0
2021-10-22 21:30:15,0.0
2021-10-22 21:30:55,0.0
2021-10-22 21:31:35,0.0
2021-10-22 21:32:15,0.0
2021-10-22 21:32:55,0.0
2021-10-22 21:33:35,0.0
2021-10-22 21:34:16,0.0
2021-10-22 21:34:56,0.0
2021-10-22 21:35:36,0.0
2021-10-22 21:36:16,0.0
2021-10-22 21:36:56,0.0
2021-10-22 21:37:36,0.0
2021-10-22 21:38:17,0.0
2021-10-22 21:38:57,0.0
2021-10-22 21:39:37,0.0
2021-10-22 21:40:17,0.0
2021-10-22 21:40:57,0.0
2021-10-22 21:41:37,0.0
2021-10-22 21:42:17,0.0
2021-10-22 21:42:58,0.0
2021-10-22 21:43:38,0.0
2021-10-22 21:44:18,0.0
2021-10-22 21:44:58,0.0
2021-10-22 21:45:38,0.0
2021-10-22 21:46:18,0.0
2021-10-22 21:46:59,0.0
2021-10-22 21:47:39,0.0
2021-10-22 21:48:19,0.0
2021-10-22 21:48:59,0.0
2021-10-22 21:49:39,0.0
2021-10-22 21:50:19,0.0
2021-10-22 21:50:59,0.0
2021-10-22 21:51:40,0.0
2021-10-22 21:52:20,0.0
2021-10-22 21:53:00,0.0
2021-10-22 21:53:40,0.0
2021-10-22 21:54:20,0.0
2021-10-22 21:55:00,0.0
2021-10-22 21:55:41,0.0
2021-10-22 21:56:21,0.0
2021-10-22 21:57:01,0.0
2021-10-22 21:57:41,0.0
2021-10-22 21:58:21,0.0
2021-10-22 21:59:02,0.0
2021-10-22 21:59:42,0.0
2021-10-22 22:00:22,0.0
2021-10-22 22:01:02,0.0
2021-10-22 22:01:42,0.0
2021-10-22 22:02:22,0.0
2021-10-22 22:03:02,0.0
2021-10-22 22:03:43,0.0
2021-10-22 22:04:23,0.0
2021-10-22 22:05:03,0.0
2021-10-22 22:05:43,0.0
2021-10-22 22:06:23,0.0
2021-10-22 22:07:03,0.0
2021-10-22 22:07:44,0.0
2021-10-22 22:08:24,0.0
2021-10-22 22:09:04,0.0
2021-10-22 22:09:44,0.0
2021-10-22 22:10:24,0.0
2021-10-22 22:11:04,0.0
2021-10-22 22:11:44,0.0
2021-10-22 22:12:25,0.0
2021-10-22 22:13:05,0.0
2021-10-22 22:13:45,0.0
2021-10-22 22:14:25,0.0
2021-10-22 22:15:06,0.0
2021-10-22 22:15:46,0.0
2021-10-22 22:16:26,0.0
2021-10-22 22:17:06,0.0
2021-10-22 22:17:46,0.0
2021-10-22 22:18:27,0.0
2021-10-22 22:19:07,0.0
2021-10-22 22:19:47,0.0
2021-10-22 22:20:27,0.0
2021-10-22 22:21:07,0.0
2021-10-22 22:21:47,0.0
2021-10-22 22:22:27,0.0
2021-10-22 22:23:08,0.0
2021-10-22 22:23:48,0.0
2021-10-22 22:24:28,0.0
2021-10-22 22:25:08,0.0
2021-10-22 22:25:48,0.0
2021-10-22 22:26:28,0.0
2021-10-22 22:27:09,0.0
2021-10-22 22:27:49,0.0
2021-10-22 22:28:29,0.0
2021-10-22 22:29:09,0.0
2021-10-22 22:29:49,0.0
2021-10-22 22:30:29,0.0
2021-10-22 22:31:09,0.0
2021-10-22 22:31:50,0.0
2021-10-22 22:32:30,0.0
2021-10-22 22:33:10,0.0
2021-10-22 22:33:50,0.0
2021-10-22 22:34:30,0.0
2021-10-22 22:35:11,0.0
2021-10-22 22:35:51,0.0
2021-10-22 22:36:31,0.0
2021-10-22 22:37:11,0.0
2021-10-22 22:37:51,0.0
2021-10-22 22:38:32,0.0
2021-10-22 22:39:12,0.0
2021-10-22 22:39:52,0.0
2021-10-22 22:40:32,0.0
2021-10-22 22:41:12,0.0
2021-10-22 22:41:52,0.0
2021-10-22 22:42:33,0.0
2021-10-22 22:43:13,0.0
2021-10-22 22:43:53,0.0
2021-10-22 22:44:33,0.0
2021-10-22 22:45:13,0.0
2021-10-22 22:45:54,0.0
2021-10-22 22:46:34,0.0
2021-10-22 22:47:14,0.0
2021-10-22 22:47:54,0.0
2021-10-22 22:48:34,0.0
2021-10-22 22:49:14,0.0
2021-10-22 22:49:55,0.0
2021-10-22 22:50:35,0.0
2021-10-22 22:51:15,0.0
2021-10-22 22:51:55,0.0
2021-10-22 22:52:35,0.0
2021-10-22 22:53:15,0.0
2021-10-22 22:53:56,0.0
2021-10-22 22:54:36,0.0
2021-10-22 22:55:16,0.0
2021-10-22 22:55:56,0.0
2021-10-22 22:56:36,0.0
2021-10-22 22:57:17,0.0
2021-10-22 22:57:57,0.0
2021-10-22 22:58:37,0.0
2021-10-22 22:59:17,0.0
2021-10-22 22:59:57,0.0
2021-10-22 23:00:37,0.0
2021-10-22 23:01:17,0.0
2021-10-22 23:01:58,0.0
2021-10-22 23:02:38,0.0
2021-10-22 23:03:18,0.0
2021-10-22 23:03:58,0.0
2021-10-22 23:04:38,0.0
2021-10-22 23:05:18,0.0
2021-10-22 23:05:59,0.0
2021-10-22 23:06:39,0.0
2021-10-22 23:07:19,0.0
2021-10-22 23:07:59,0.0
2021-10-22 23:08:39,0.0
2021-10-22 23:09:19,0.0
2021-10-22 23:10:00,0.0
2021-10-22 23:10:40,0.0
2021-10-22 23:11:20,0.0
2021-10-22 23:12:00,0.0
2021-10-22 23:12:40,0.0
2021-10-22 23:13:20,0.0
2021-10-22 23:14:01,0.0
2021-10-22 23:14:41,0.0
2021-10-22 23:15:21,0.0
2021-10-22 23:16:01,0.0
2021-10-22 23:16:41,0.0
2021-10-22 23:17:22,0.0
2021-10-22 23:18:02,0.0
2021-10-22 23:18:42,0.0
2021-10-22 23:19:22,0.0
2021-10-22 23:20:02,0.0
2021-10-22 23:20:42,0.0
2021-10-22 23:21:22,0.0
2021-10-22 23:22:03,0.0
2021-10-22 23:22:43,0.0
2021-10-22 23:23:23,0.0
2021-10-22 23:24:03,0.0
2021-10-22 23:24:43,0.0
2021-10-22 23:25:23,0.0
2021-10-22 23:26:04,0.0
2021-10-22 23:26:44,0.0
2021-10-22 23:27:24,0.0
2021-10-22 23:28:04,0.0
2021-10-22 23:28:44,0.0
2021-10-22 23:29:25,0.0
2021-10-22 23:30:05,0.0
2021-10-22 23:30:45,0.0
2021-10-22 23:31:25,0.0
2021-10-22 23:32:05,0.0
2021-10-22 23:32:45,0.0
2021-10-22 23:33:25,0.0
2021-10-22 23:34:06,0.0
2021-10-22 23:34:46,0.0
2021-10-22 23:35:26,0.0
2021-10-22 23:36:06,0.0
2021-10-22 23:36:46,0.0
2021-10-22 23:37:26,0.0
2021-10-22 23:38:07,0.0
2021-10-22 23:38:47,0.0
2021-10-22 23:39:27,0.0
2021-10-22 23:40:07,0.0
2021-10-22 23:40:47,0.0
2021-10-22 23:41:27,0.0
2021-10-22 23:42:08,0.0
2021-10-22 23:42:48,0.0
2021-10-22 23:43:28,0.0
2021-10-22 23:44:08,0.0
2021-10-22 23:44:48,0.0
2021-10-22 23:45:28,0.0
2021-10-22 23:46:08,0.0
2021-10-22 23:46:48,0.0
2021-10-22 23:47:29,0.0
2021-10-22 23:48:09,0.0
2021-10-22 23:48:49,0.0
2021-10-22 23:49:29,0.0
2021-10-22 23:50:09,0.0
2021-10-22 23:50:49,0.0
2021-10-22 23:51:29,0.0
2021-10-22 23:52:10,0.0
2021-10-22 23:52:50,0.0
2021-10-22 23:53:30,0.0
2021-10-22 23:54:10,0.0
2021-10-22 23:54:50,0.0
2021-10-22 23:55:31,0.0
2021-10-22 23:56:11,0.0
2021-10-22 23:56:51,0.0
2021-10-22 23:57:31,0.0
2021-10-22 23:58:11,0.0
2021-10-22 23:58:52,0.0
2021-10-22 23:59:32,0.0
2021-10-23 00:00:12,0.0
2021-10-23 00:00:52,0.0
2021-10-23 00:01:32,0.0
2021-10-23 00:02:12,0.0
2021-10-23 00:02:53,0.0
2021-10-23 00:03:33,0.0
2021-10-23 00:04:13,0.0
2021-10-23 00:04:53,0.0
2021-10-23 00:05:33,0.0
2021-10-23 00:06:13,0.0
2021-10-23 00:06:54,0.0
2021-10-23 00:07:34,0.0
2021-10-23 00:08:14,0.0
2021-10-23 00:08:54,0.0
2021-10-23 00:09:34,0.0
2021-10-23 00:10:14,0.0
2021-10-23 00:10:55,0.0
2021-10-23 00:11:35,0.0
2021-10-23 00:12:15,0.0
2021-10-23 00:12:55,0.0
2021-10-23 00:13:35,0.0
2021-10-23 00:14:15,0.0
2021-10-23 00:14:56,0.0
2021-10-23 00:15:36,0.0
2021-10-23 00:16:16,0.0
2021-10-23 00:16:56,0.0
2021-10-23 00:17:36,0.0
2021-10-23 00:18:16,0.0
2021-10-23 00:18:57,0.0
2021-10-23 00:19:37,0.0
2021-10-23 00:20:17,0.0
2021-10-23 00:20:57,0.0
2021-10-23 00:21:37,0.0
2021-10-23 00:22:18,0.0
2021-10-23 00:22:58,0.0
2021-10-23 00:23:38,0.0
2021-10-23 00:24:18,0.0
2021-10-23 00:24:58,0.0
2021-10-23 00:25:38,0.0
2021-10-23 00:26:19,0.0
2021-10-23 00:26:59,0.0
2021-10-23 00:27:39,0.0
2021-10-23 00:28:19,0.0
2021-10-23 00:28:59,0.0
2021-10-23 00:29:40,0.0
2021-10-23 00:30:20,0.0
2021-10-23 00:31:00,0.0
2021-10-23 00:31:40,0.0
2021-10-23 00:32:20,0.0
2021-10-23 00:33:00,0.0
2021-10-23 00:33:41,0.0
2021-10-23 00:34:21,0.0
2021-10-23 00:35:01,0.0
2021-10-23 00:35:41,0.0
2021-10-23 00:36:21,0.0
2021-10-23 00:37:01,0.0
2021-10-23 00:37:42,0.0
2021-10-23 00:38:22,0.0
2021-10-23 00:39:02,0.0
2021-10-23 00:39:42,0.0
2021-10-23 00:40:22,0.0
2021-10-23 00:41:03,0.0
2021-10-23 00:41:43,0.0
2021-10-23 00:42:23,0.0
2021-10-23 00:43:03,0.0
2021-10-23 00:43:43,0.0
2021-10-23 00:44:23,0.0
2021-10-23 00:45:03,0.0
2021-10-23 00:45:44,0.0
2021-10-23 00:46:24,0.0
2021-10-23 00:47:04,0.0
2021-10-23 00:47:44,0.0
2021-10-23 00:48:24,0.0
2021-10-23 00:49:05,0.0
2021-10-23 00:49:45,0.0
2021-10-23 00:50:25,0.0
2021-10-23 00:51:05,0.0
2021-10-23 00:51:45,0.0
2021-10-23 00:52:25,0.0
2021-10-23 00:53:06,0.0
2021-10-23 00:53:46,0.0
2021-10-23 00:54:26,0.0
2021-10-23 00:55:06,0.0
2021-10-23 00:55:46,0.0
2021-10-23 00:56:26,0.0
2021-10-23 00:57:07,0.0
2021-10-23 00:57:47,0.0
2021-10-23 00:58:27,0.0
2021-10-23 00:59:07,0.0
2021-10-23 00:59:48,0.0
2021-10-23 01:00:28,0.0
2021-10-23 01:01:08,0.0
2021-10-23 01:01:48,0.0
2021-10-23 01:02:28,0.0
2021-10-23 01:03:08,0.0
2021-10-23 01:03:49,0.0
2021-10-23 01:04:29,0.0
2021-10-23 01:05:09,0.0
2021-10-23 01:05:49,0.0
2021-10-23 01:06:29,0.0
2021-10-23 01:07:09,0.0
2021-10-23 01:07:50,0.0
2021-10-23 01:08:30,0.0
2021-10-23 01:09:10,0.0
2021-10-23 01:09:50,0.0
2021-10-23 01:10:30,0.0
2021-10-23 01:11:10,0.0
2021-10-23 01:11:50,0.0
2021-10-23 01:12:31,0.0
2021-10-23 01:13:11,0.0
2021-10-23 01:13:51,0.0
2021-10-23 01:14:31,0.0
2021-10-23 01:15:11,0.0
2021-10-23 01:15:51,0.0
2021-10-23 01:16:32,0.0
2021-10-23 01:17:12,0.0
2021-10-23 01:17:52,0.0
2021-10-23 01:18:32,0.0
2021-10-23 01:19:12,0.0
2021-10-23 01:19:53,0.0
2021-10-23 01:20:33,0.0
2021-10-23 01:21:13,0.0
2021-10-23 01:21:53,0.0
2021-10-23 01:22:33,0.0
2021-10-23 01:23:13,0.0
2021-10-23 01:23:54,0.0
2021-10-23 01:24:34,0.0
2021-10-23 01:25:14,0.0
2021-10-23 01:25:54,0.0
2021-10-23 01:26:34,0.0
2021-10-23 01:27:14,0.0
2021-10-23 01:27:54,0.0
2021-10-23 01:28:35,0.0
2021-10-23 01:29:15,0.0
2021-10-23 01:29:55,0.0
2021-10-23 01:30:35,0.0
2021-10-23 01:31:15,0.0
2021-10-23 01:31:55,0.0
2021-10-23 01:32:36,0.0
2021-10-23 01:33:16,0.0
2021-10-23 01:33:56,0.0
2021-10-23 01:34:36,0.0
2021-10-23 01:35:16,0.0
2021-10-23 01:35:57,0.0
2021-10-23 01:36:37,0.0
2021-10-23 01:37:17,0.0
2021-10-23 01:37:57,0.0
2021-10-23 01:38:37,0.0
2021-10-23 01:39:17,0.0
2021-10-23 01:39:58,0.0
2021-10-23 01:40:38,0.0
2021-10-23 01:41:18,0.0
2021-10-23 01:41:58,0.0
2021-10-23 01:42:39,0.0
2021-10-23 01:43:19,0.0
2021-10-23 01:43:59,0.0
2021-10-23 01:44:39,0.0
2021-10-23 01:45:19,0.0
2021-10-23 01:45:59,0.0
2021-10-23 01:46:40,0.0
2021-10-23 01:47:20,0.0
2021-10-23 01:48:00,0.0
2021-10-23 01:48:40,0.0
2021-10-23 01:49:20,0.0
2021-10-23 01:50:00,0.0
2021-10-23 01:50:41,0.0
2021-10-23 01:51:21,0.0
2021-10-23 01:52:01,0.0
2021-10-23 01:52:41,0.0
2021-10-23 01:53:21,0.0
2021-10-23 01:54:01,0.0
2021-10-23 01:54:42,0.0
2021-10-23 01:55:22,0.0
2021-10-23 01:56:02,0.0
2021-10-23 01:56:42,0.0
2021-10-23 01:57:22,0.0
2021-10-23 01:58:02,0.0
2021-10-23 01:58:43,0.0
2021-10-23 01:59:23,0.0
2021-10-23 02:00:03,0.0
2021-10-23 02:00:43,0.0
2021-10-23 02:01:23,0.0
2021-10-23 02:02:03,0.0
2021-10-23 02:02:43,0.0
2021-10-23 02:03:24,0.0
2021-10-23 02:04:04,0.0
2021-10-23 02:04:44,0.0
2021-10-23 02:05:24,0.0
2021-10-23 02:06:04,0.0
2021-10-23 02:06:44,0.0
2021-10-23 02:07:24,0.0
2021-10-23 02:08:05,0.0
2021-10-23 02:08:45,0.0
2021-10-23 02:09:25,0.0
2021-10-23 02:10:05,0.0
2021-10-23 02:10:45,0.0
2021-10-23 02:11:25,0.0
2021-10-23 02:12:06,0.0
2021-10-23 02:12:46,0.0
2021-10-23 02:13:26,0.0
2021-10-23 02:14:06,0.0
2021-10-23 02:14:46,0.0
2021-10-23 02:15:26,0.0
2021-10-23 02:16:06,0.0
2021-10-23 02:16:47,0.0
2021-10-23 02:17:27,0.0
2021-10-23 02:18:07,0.0
2021-10-23 02:18:47,0.0
2021-10-23 02:19:27,0.0
2021-10-23 02:20:07,0.0
2021-10-23 02:20:48,0.0
2021-10-23 02:21:28,0.0
2021-10-23 02:22:08,0.0
2021-10-23 02:22:48,0.0
2021-10-23 02:23:28,0.0
2021-10-23 02:24:09,0.0
2021-10-23 02:24:49,0.0
2021-10-23 02:25:29,0.0
2021-10-23 02:26:09,0.0
2021-10-23 02:26:49,0.0
2021-10-23 02:27:29,0.0
2021-10-23 02:28:10,0.0
2021-10-23 02:28:50,0.0
2021-10-23 02:29:30,0.0
2021-10-23 02:30:10,0.0
2021-10-23 02:30:50,0.0
2021-10-23 02:31:30,0.0
2021-10-23 02:32:10,0.0
2021-10-23 02:32:50,0.0
2021-10-23 02:33:31,0.0
2021-10-23 02:34:11,0.0
2021-10-23 02:34:51,0.0
2021-10-23 02:35:31,0.0
2021-10-23 02:36:11,0.0
2021-10-23 02:36:51,0.0
2021-10-23 02:37:32,0.0
2021-10-23 02:38:12,0.0
2021-10-23 02:38:52,0.0
2021-10-23 02:39:32,0.0
2021-10-23 02:40:12,0.0
2021-10-23 02:40:53,0.0
2021-10-23 02:41:33,0.0
2021-10-23 02:42:13,0.0
2021-10-23 02:42:53,0.0
2021-10-23 02:43:33,0.0
2021-10-23 02:44:13,0.0
2021-10-23 02:44:54,0.0
2021-10-23 02:45:34,0.0
2021-10-23 02:46:14,0.0
2021-10-23 02:46:54,0.0
2021-10-23 02:47:34,0.0
2021-10-23 02:48:14,0.0
2021-10-23 02:48:54,0.0
2021-10-23 02:49:35,0.0
2021-10-23 02:50:15,0.0
2021-10-23 02:50:55,0.0
2021-10-23 02:51:35,0.0
2021-10-23 02:52:15,0.0
2021-10-23 02:52:55,0.0
2021-10-23 02:53:35,0.0
2021-10-23 02:54:16,0.0
2021-10-23 02:54:56,0.0
2021-10-23 02:55:36,0.0
2021-10-23 02:56:16,0.0
2021-10-23 02:56:56,0.0
2021-10-23 02:57:37,0.0
2021-10-23 02:58:17,0.0
2021-10-23 02:58:57,0.0
2021-10-23 02:59:37,0.0
2021-10-23 03:00:17,0.0
2021-10-23 03:00:57,0.0
2021-10-23 03:01:38,0.0
2021-10-23 03:02:18,0.0
2021-10-23 03:02:58,0.0
2021-10-23 03:03:38,0.0
2021-10-23 03:04:18,0.0
2021-10-23 03:04:58,0.0
2021-10-23 03:05:39,0.0
2021-10-23 03:06:19,0.0
2021-10-23 03:06:59,0.0
2021-10-23 03:07:39,0.0
2021-10-23 03:08:19,0.0
2021-10-23 03:09:00,0.0
2021-10-23 03:09:40,0.0
2021-10-23 03:10:20,0.0
2021-10-23 03:11:00,0.0
2021-10-23 03:11:40,0.0
2021-10-23 03:12:20,0.0
2021-10-23 03:13:01,0.0
2021-10-23 03:13:41,0.0
2021-10-23 03:14:21,0.0
2021-10-23 03:15:01,0.0
2021-10-23 03:15:41,0.0
2021-10-23 03:16:22,0.0
2021-10-23 03:17:02,0.0
2021-10-23 03:17:42,0.0
2021-10-23 03:18:22,0.0
2021-10-23 03:19:02,0.0
2021-10-23 03:19:43,0.0
2021-10-23 03:20:23,0.0
2021-10-23 03:21:03,0.0
2021-10-23 03:21:43,0.0
2021-10-23 03:22:23,0.0
2021-10-23 03:23:03,0.0
2021-10-23 03:23:44,0.0
2021-10-23 03:24:24,0.0
2021-10-23 03:25:04,0.0
2021-10-23 03:25:44,0.0
2021-10-23 03:26:24,0.0
2021-10-23 03:27:04,0.0
2021-10-23 03:27:44,0.0
2021-10-23 03:28:25,0.0
2021-10-23 03:29:05,0.0
2021-10-23 03:29:45,0.0
2021-10-23 03:30:25,0.0
2021-10-23 03:31:05,0.0
2021-10-23 03:31:46,0.0
2021-10-23 03:32:26,0.0
