datetime,T5
2021-10-21 20:26:20,248.834
2021-10-21 20:27:01,248.982
2021-10-21 20:27:41,249.077
2021-10-21 20:28:21,249.077
2021-10-21 20:29:01,249.058
2021-10-21 20:29:41,249.136
2021-10-21 20:30:22,249.35
2021-10-21 20:31:02,249.356
2021-10-21 20:31:42,249.356
2021-10-21 20:32:22,249.38
2021-10-21 20:33:02,249.473
2021-10-21 20:33:43,249.426
2021-10-21 20:34:23,249.553
2021-10-21 20:35:03,249.553
2021-10-21 20:35:43,249.631
2021-10-21 20:36:23,249.925
2021-10-21 20:37:03,249.789
2021-10-21 20:37:44,249.952
2021-10-21 20:38:24,249.952
2021-10-21 20:39:04,249.969
2021-10-21 20:39:44,250.088
2021-10-21 20:40:24,250.189
2021-10-21 20:41:04,250.3
2021-10-21 20:41:45,250.3
2021-10-21 20:42:25,250.28
2021-10-21 20:43:05,250.411
2021-10-21 20:43:45,250.494
2021-10-21 20:44:25,250.677
2021-10-21 20:45:06,250.677
2021-10-21 20:45:46,250.648
2021-10-21 20:46:26,250.712
2021-10-21 20:47:06,250.826
2021-10-21 20:47:46,250.805
2021-10-21 20:48:26,250.805
2021-10-21 20:49:07,251.04
2021-10-21 20:49:47,251.021
2021-10-21 20:50:27,251.087
2021-10-21 20:51:07,251.144
2021-10-21 20:51:47,251.144
2021-10-21 20:52:27,251.274
2021-10-21 20:53:08,251.335
2021-10-21 20:53:48,251.248
2021-10-21 20:54:28,251.422
2021-10-21 20:55:08,251.422
2021-10-21 20:55:48,251.479
2021-10-21 20:56:28,251.582
2021-10-21 20:57:09,251.6
2021-10-21 20:57:49,251.681
2021-10-21 20:58:29,251.784
2021-10-21 20:59:09,251.784
2021-10-21 20:59:49,251.951
2021-10-21 21:00:30,251.917
2021-10-21 21:01:10,251.99
2021-10-21 21:01:50,252.144
2021-10-21 21:02:30,252.144
2021-10-21 21:03:10,252.284
2021-10-21 21:03:50,252.224
2021-10-21 21:04:31,252.33
2021-10-21 21:05:11,252.356
2021-10-21 21:05:51,252.356
2021-10-21 21:06:31,252.403
2021-10-21 21:07:11,252.52
2021-10-21 21:07:51,252.57
2021-10-21 21:08:32,252.586
2021-10-21 21:09:12,252.586
2021-10-21 21:09:52,252.782
2021-10-21 21:10:32,252.835
2021-10-21 21:11:12,252.885
2021-10-21 21:11:52,252.954
2021-10-21 21:12:33,252.954
2021-10-21 21:13:13,253.019
2021-10-21 21:13:53,253.139
2021-10-21 21:14:33,253.154
2021-10-21 21:15:13,253.128
2021-10-21 21:15:54,253.128
2021-10-21 21:16:34,253.349
2021-10-21 21:17:14,253.38
2021-10-21 21:17:54,253.47
2021-10-21 21:18:34,253.371
2021-10-21 21:19:15,253.371
2021-10-21 21:19:55,253.547
2021-10-21 21:20:35,253.662
2021-10-21 21:21:15,253.803
2021-10-21 21:21:55,253.844
2021-10-21 21:22:36,253.844
2021-10-21 21:23:16,253.816
2021-10-21 21:23:56,253.964
2021-10-21 21:24:36,254.009
2021-10-21 21:25:16,254.067
2021-10-21 21:25:56,254.067
2021-10-21 21:26:37,254.152
2021-10-21 21:27:17,254.158
2021-10-21 21:27:57,254.314
2021-10-21 21:28:37,254.328
2021-10-21 21:29:17,254.328
2021-10-21 21:29:58,254.387
2021-10-21 21:30:38,254.544
2021-10-21 21:31:18,254.637
2021-10-21 21:31:58,254.613
2021-10-21 21:32:38,254.613
2021-10-21 21:33:19,254.669
2021-10-21 21:33:59,254.808
2021-10-21 21:34:39,254.853
2021-10-21 21:35:19,254.88
2021-10-21 21:36:00,254.969
2021-10-21 21:36:40,254.969
2021-10-21 21:37:20,254.996
2021-10-21 21:38:00,255.119
2021-10-21 21:38:40,255.093
2021-10-21 21:39:20,255.254
2021-10-21 21:40:00,255.254
2021-10-21 21:40:41,255.363
2021-10-21 21:41:21,255.329
2021-10-21 21:42:01,255.573
2021-10-21 21:42:41,255.534
2021-10-21 21:43:21,255.534
2021-10-21 21:44:01,255.546
2021-10-21 21:44:42,255.703
2021-10-21 21:45:22,255.716
2021-10-21 21:46:02,255.815
2021-10-21 21:46:42,255.815
2021-10-21 21:47:22,255.898
2021-10-21 21:48:02,255.867
2021-10-21 21:48:43,256.024
2021-10-21 21:49:23,256.021
2021-10-21 21:50:03,256.021
2021-10-21 21:50:43,256.072
2021-10-21 21:51:23,256.083
2021-10-21 21:52:03,256.349
2021-10-21 21:52:43,256.39
2021-10-21 21:53:24,256.39
2021-10-21 21:54:04,256.387
2021-10-21 21:54:44,256.449
2021-10-21 21:55:24,256.492
2021-10-21 21:56:04,256.637
2021-10-21 21:56:44,256.637
2021-10-21 21:57:24,256.546
2021-10-21 21:58:05,256.786
2021-10-21 21:58:45,256.816
2021-10-21 21:59:25,256.792
2021-10-21 22:00:05,256.792
2021-10-21 22:00:45,256.846
2021-10-21 22:01:25,256.951
2021-10-21 22:02:06,257.073
2021-10-21 22:02:46,257.108
2021-10-21 22:03:26,257.108
2021-10-21 22:04:06,257.233
2021-10-21 22:04:47,257.19
2021-10-21 22:05:27,257.206
2021-10-21 22:06:07,257.298
2021-10-21 22:06:47,257.298
2021-10-21 22:07:27,257.447
2021-10-21 22:08:07,257.447
2021-10-21 22:08:48,257.55
2021-10-21 22:09:28,257.629
2021-10-21 22:10:08,257.629
2021-10-21 22:10:48,257.679
2021-10-21 22:11:28,257.773
2021-10-21 22:12:08,257.744
2021-10-21 22:12:49,257.724
2021-10-21 22:13:29,257.724
2021-10-21 22:14:09,258.009
2021-10-21 22:14:49,257.939
2021-10-21 22:15:29,257.936
2021-10-21 22:16:09,258.168
2021-10-21 22:16:50,258.168
2021-10-21 22:17:30,258.168
2021-10-21 22:18:10,258.195
2021-10-21 22:18:50,258.243
2021-10-21 22:19:30,258.298
2021-10-21 22:20:10,258.386
2021-10-21 22:20:51,258.386
2021-10-21 22:21:31,258.468
2021-10-21 22:22:11,258.617
2021-10-21 22:22:51,258.621
2021-10-21 22:23:31,258.641
2021-10-21 22:24:11,258.641
2021-10-21 22:24:52,258.687
2021-10-21 22:25:32,258.725
2021-10-21 22:26:12,258.934
2021-10-21 22:26:52,258.889
2021-10-21 22:27:32,258.889
2021-10-21 22:28:12,258.846
2021-10-21 22:28:53,259.075
2021-10-21 22:29:33,259.156
2021-10-21 22:30:13,259.106
2021-10-21 22:30:53,259.106
2021-10-21 22:31:33,259.157
2021-10-21 22:32:13,259.289
2021-10-21 22:32:54,259.278
2021-10-21 22:33:34,259.337
2021-10-21 22:34:14,259.337
2021-10-21 22:34:54,259.464
2021-10-21 22:35:34,259.495
2021-10-21 22:36:14,259.56
2021-10-21 22:36:55,259.683
2021-10-21 22:37:35,259.683
2021-10-21 22:38:15,259.676
2021-10-21 22:38:55,259.698
2021-10-21 22:39:35,259.804
2021-10-21 22:40:15,259.886
2021-10-21 22:40:56,259.886
2021-10-21 22:41:36,259.868
2021-10-21 22:42:16,260.099
2021-10-21 22:42:56,260.011
2021-10-21 22:43:36,260.167
2021-10-21 22:44:17,260.167
2021-10-21 22:44:57,260.179
2021-10-21 22:45:37,260.238
2021-10-21 22:46:17,260.251
2021-10-21 22:46:57,260.34
2021-10-21 22:47:37,260.34
2021-10-21 22:48:18,260.456
2021-10-21 22:48:58,260.492
2021-10-21 22:49:38,260.531
2021-10-21 22:50:18,260.543
2021-10-21 22:50:58,260.543
2021-10-21 22:51:38,260.716
2021-10-21 22:52:19,260.659
2021-10-21 22:52:59,260.84
2021-10-21 22:53:39,260.823
2021-10-21 22:54:19,260.823
2021-10-21 22:54:59,260.886
2021-10-21 22:55:39,260.874
2021-10-21 22:56:20,261.174
2021-10-21 22:57:00,260.961
2021-10-21 22:57:40,260.961
2021-10-21 22:58:20,261.057
2021-10-21 22:59:01,261.208
2021-10-21 22:59:41,261.049
2021-10-21 23:00:21,261.168
2021-10-21 23:01:01,261.384
2021-10-21 23:01:41,261.384
2021-10-21 23:02:21,261.441
2021-10-21 23:03:02,261.547
2021-10-21 23:03:42,261.528
2021-10-21 23:04:22,261.5
2021-10-21 23:05:02,261.5
2021-10-21 23:05:42,261.618
2021-10-21 23:06:22,261.645
2021-10-21 23:07:02,261.664
2021-10-21 23:07:43,261.908
2021-10-21 23:08:23,261.908
2021-10-21 23:09:03,261.901
2021-10-21 23:09:43,261.896
2021-10-21 23:10:23,262.021
2021-10-21 23:11:03,262.039
2021-10-21 23:11:44,262.039
2021-10-21 23:12:24,262.013
2021-10-21 23:13:04,262.135
2021-10-21 23:13:44,262.22
2021-10-21 23:14:24,262.263
2021-10-21 23:15:04,262.263
2021-10-21 23:15:45,262.322
2021-10-21 23:16:25,262.394
2021-10-21 23:17:05,262.432
2021-10-21 23:17:45,262.493
2021-10-21 23:18:25,262.493
2021-10-21 23:19:06,262.508
2021-10-21 23:19:46,262.522
2021-10-21 23:20:26,262.68
2021-10-21 23:21:06,262.722
2021-10-21 23:21:46,262.722
2021-10-21 23:22:26,262.647
2021-10-21 23:23:07,262.668
2021-10-21 23:23:47,262.928
2021-10-21 23:24:27,262.886
2021-10-21 23:25:07,262.886
2021-10-21 23:25:47,262.831
2021-10-21 23:26:27,263.041
2021-10-21 23:27:08,263.11
2021-10-21 23:27:48,263.112
2021-10-21 23:28:28,263.112
2021-10-21 23:29:08,263.099
2021-10-21 23:29:48,263.201
2021-10-21 23:30:28,263.264
2021-10-21 23:31:09,263.23
2021-10-21 23:31:49,263.23
2021-10-21 23:32:29,263.343
2021-10-21 23:33:09,263.471
2021-10-21 23:33:49,263.487
2021-10-21 23:34:29,263.609
2021-10-21 23:35:10,263.609
2021-10-21 23:35:50,263.508
2021-10-21 23:36:30,263.657
2021-10-21 23:37:10,263.766
2021-10-21 23:37:50,263.807
2021-10-21 23:38:31,263.807
2021-10-21 23:39:11,263.899
2021-10-21 23:39:51,263.843
2021-10-21 23:40:31,264.013
2021-10-21 23:41:12,263.999
2021-10-21 23:41:52,264.099
2021-10-21 23:42:32,264.099
2021-10-21 23:43:12,264.199
2021-10-21 23:43:52,264.237
2021-10-21 23:44:33,264.113
2021-10-21 23:45:13,264.269
2021-10-21 23:45:53,264.269
2021-10-21 23:46:33,264.253
2021-10-21 23:47:13,264.31
2021-10-21 23:47:53,264.346
2021-10-21 23:48:33,264.479
2021-10-21 23:49:14,264.479
2021-10-21 23:49:54,264.549
2021-10-21 23:50:34,264.491
2021-10-21 23:51:14,264.551
2021-10-21 23:51:54,264.677
2021-10-21 23:52:34,264.677
2021-10-21 23:53:15,264.806
2021-10-21 23:53:55,264.701
2021-10-21 23:54:35,264.733
2021-10-21 23:55:15,265.026
2021-10-21 23:55:55,265.026
2021-10-21 23:56:35,264.892
2021-10-21 23:57:16,264.978
2021-10-21 23:57:56,264.992
2021-10-21 23:58:36,265.126
2021-10-21 23:59:16,265.126
2021-10-21 23:59:56,265.12
2021-10-22 00:00:37,265.131
2021-10-22 00:01:17,265.26
2021-10-22 00:01:57,265.203
2021-10-22 00:02:37,265.203
2021-10-22 00:03:17,265.263
2021-10-22 00:03:57,265.417
2021-10-22 00:04:38,265.425
2021-10-22 00:05:18,265.416
2021-10-22 00:05:58,265.416
2021-10-22 00:06:38,265.486
2021-10-22 00:07:18,265.578
2021-10-22 00:07:59,265.676
2021-10-22 00:08:39,265.658
2021-10-22 00:09:19,265.658
2021-10-22 00:09:59,265.724
2021-10-22 00:10:39,265.823
2021-10-22 00:11:19,265.728
2021-10-22 00:12:00,265.876
2021-10-22 00:12:40,265.876
2021-10-22 00:13:20,265.983
2021-10-22 00:14:00,265.937
2021-10-22 00:14:40,266.073
2021-10-22 00:15:20,266.083
2021-10-22 00:16:01,266.083
2021-10-22 00:16:41,266.109
2021-10-22 00:17:21,266.131
2021-10-22 00:18:01,266.314
2021-10-22 00:18:41,266.219
2021-10-22 00:19:22,266.236
2021-10-22 00:20:02,266.236
2021-10-22 00:20:42,266.404
2021-10-22 00:21:22,266.466
2021-10-22 00:22:02,266.459
2021-10-22 00:22:43,266.354
2021-10-22 00:23:23,266.354
2021-10-22 00:24:03,266.519
2021-10-22 00:24:43,266.634
2021-10-22 00:25:23,266.723
2021-10-22 00:26:03,266.729
2021-10-22 00:26:43,266.729
2021-10-22 00:27:24,266.741
2021-10-22 00:28:04,266.72
2021-10-22 00:28:44,266.932
2021-10-22 00:29:24,266.882
2021-10-22 00:30:04,266.882
2021-10-22 00:30:44,266.986
2021-10-22 00:31:25,267.147
2021-10-22 00:32:05,267.117
2021-10-22 00:32:45,267.102
2021-10-22 00:33:25,267.102
2021-10-22 00:34:05,267.082
2021-10-22 00:34:45,267.218
2021-10-22 00:35:26,267.217
2021-10-22 00:36:06,267.24
2021-10-22 00:36:46,267.24
2021-10-22 00:37:26,267.372
2021-10-22 00:38:06,267.242
2021-10-22 00:38:46,267.454
2021-10-22 00:39:27,267.525
2021-10-22 00:40:07,267.525
2021-10-22 00:40:47,267.486
2021-10-22 00:41:27,267.507
2021-10-22 00:42:07,267.665
2021-10-22 00:42:48,267.678
2021-10-22 00:43:28,267.678
2021-10-22 00:44:08,267.643
2021-10-22 00:44:48,267.669
2021-10-22 00:45:28,267.909
2021-10-22 00:46:08,267.849
2021-10-22 00:46:49,267.849
2021-10-22 00:47:29,267.976
2021-10-22 00:48:09,267.927
2021-10-22 00:48:49,267.995
2021-10-22 00:49:29,268.09
2021-10-22 00:50:10,268.09
2021-10-22 00:50:50,268.051
2021-10-22 00:51:30,268.088
2021-10-22 00:52:10,268.203
2021-10-22 00:52:50,268.175
2021-10-22 00:53:30,268.175
2021-10-22 00:54:11,268.227
2021-10-22 00:54:51,268.233
2021-10-22 00:55:31,268.304
2021-10-22 00:56:11,268.339
2021-10-22 00:56:51,268.339
2021-10-22 00:57:32,268.383
2021-10-22 00:58:12,268.502
2021-10-22 00:58:52,268.553
2021-10-22 00:59:32,268.526
2021-10-22 01:00:12,268.622
2021-10-22 01:00:52,268.622
2021-10-22 01:01:33,268.639
2021-10-22 01:02:13,268.68
2021-10-22 01:02:53,268.678
2021-10-22 01:03:33,268.843
2021-10-22 01:04:13,268.843
2021-10-22 01:04:54,268.7
2021-10-22 01:05:34,268.963
2021-10-22 01:06:14,268.994
2021-10-22 01:06:54,269.08
2021-10-22 01:07:34,269.08
2021-10-22 01:08:14,269.007
2021-10-22 01:08:55,269.014
2021-10-22 01:09:35,269.189
2021-10-22 01:10:15,269.078
2021-10-22 01:10:55,269.078
2021-10-22 01:11:35,269.137
2021-10-22 01:12:15,269.3
2021-10-22 01:12:56,269.218
2021-10-22 01:13:36,269.408
2021-10-22 01:14:16,269.408
2021-10-22 01:14:56,269.295
2021-10-22 01:15:36,269.479
2021-10-22 01:16:16,269.447
2021-10-22 01:16:57,269.538
2021-10-22 01:17:37,269.538
2021-10-22 01:18:17,269.559
2021-10-22 01:18:57,269.576
2021-10-22 01:19:37,269.621
2021-10-22 01:20:18,269.668
2021-10-22 01:20:58,269.668
2021-10-22 01:21:38,269.62
2021-10-22 01:22:18,269.73
2021-10-22 01:22:58,269.719
2021-10-22 01:23:38,269.78
2021-10-22 01:24:19,269.78
2021-10-22 01:24:59,269.881
2021-10-22 01:25:39,269.956
2021-10-22 01:26:19,270.005
2021-10-22 01:26:59,269.91
2021-10-22 01:27:40,269.91
2021-10-22 01:28:20,270.041
2021-10-22 01:29:00,270.077
2021-10-22 01:29:40,270.156
2021-10-22 01:30:20,270.102
2021-10-22 01:31:00,270.102
2021-10-22 01:31:40,270.185
2021-10-22 01:32:21,270.186
2021-10-22 01:33:01,270.218
2021-10-22 01:33:41,270.197
2021-10-22 01:34:21,270.197
2021-10-22 01:35:01,270.337
2021-10-22 01:35:41,270.335
2021-10-22 01:36:22,270.473
2021-10-22 01:37:02,270.457
2021-10-22 01:37:42,270.457
2021-10-22 01:38:22,270.38
2021-10-22 01:39:02,270.499
2021-10-22 01:39:42,270.564
2021-10-22 01:40:23,270.496
2021-10-22 01:41:03,270.518
2021-10-22 01:41:43,270.518
2021-10-22 01:42:23,270.691
2021-10-22 01:43:03,270.621
2021-10-22 01:43:44,270.699
2021-10-22 01:44:24,270.732
2021-10-22 01:45:04,270.732
2021-10-22 01:45:44,270.844
2021-10-22 01:46:24,270.851
2021-10-22 01:47:05,270.953
2021-10-22 01:47:45,271.016
2021-10-22 01:48:25,271.016
2021-10-22 01:49:05,270.993
2021-10-22 01:49:45,271.059
2021-10-22 01:50:25,270.967
2021-10-22 01:51:06,271.091
2021-10-22 01:51:46,271.091
2021-10-22 01:52:26,270.994
2021-10-22 01:53:06,271.132
2021-10-22 01:53:46,271.201
2021-10-22 01:54:27,271.155
2021-10-22 01:55:07,271.155
2021-10-22 01:55:47,271.106
2021-10-22 01:56:27,271.222
2021-10-22 01:57:07,271.291
2021-10-22 01:57:48,271.375
2021-10-22 01:58:28,271.375
2021-10-22 01:59:08,271.345
2021-10-22 01:59:48,271.458
2021-10-22 02:00:28,271.432
2021-10-22 02:01:08,271.477
2021-10-22 02:01:49,271.477
2021-10-22 02:02:29,271.677
2021-10-22 02:03:09,271.508
2021-10-22 02:03:49,271.654
2021-10-22 02:04:29,271.585
2021-10-22 02:05:09,271.585
2021-10-22 02:05:49,271.637
2021-10-22 02:06:30,271.805
2021-10-22 02:07:10,271.733
2021-10-22 02:07:50,271.794
2021-10-22 02:08:30,271.794
2021-10-22 02:09:10,271.848
2021-10-22 02:09:51,271.875
2021-10-22 02:10:31,271.734
2021-10-22 02:11:11,271.845
2021-10-22 02:11:51,271.845
2021-10-22 02:12:31,271.915
2021-10-22 02:13:11,272.019
2021-10-22 02:13:52,271.98
2021-10-22 02:14:32,272.049
2021-10-22 02:15:12,272.049
2021-10-22 02:15:52,272.153
2021-10-22 02:16:32,272.112
2021-10-22 02:17:12,272.184
2021-10-22 02:17:52,272.258
2021-10-22 02:18:33,272.258
2021-10-22 02:19:13,272.222
2021-10-22 02:19:53,272.314
2021-10-22 02:20:33,272.223
2021-10-22 02:21:13,272.283
2021-10-22 02:21:54,272.32
2021-10-22 02:22:34,272.32
2021-10-22 02:23:14,272.427
2021-10-22 02:23:54,272.445
2021-10-22 02:24:34,272.469
2021-10-22 02:25:14,272.553
2021-10-22 02:25:55,272.553
2021-10-22 02:26:35,272.622
2021-10-22 02:27:15,272.589
2021-10-22 02:27:55,272.689
2021-10-22 02:28:35,272.694
2021-10-22 02:29:15,272.694
2021-10-22 02:29:56,272.718
2021-10-22 02:30:36,272.689
2021-10-22 02:31:16,272.8
2021-10-22 02:31:56,272.844
2021-10-22 02:32:36,272.844
2021-10-22 02:33:16,272.86
2021-10-22 02:33:57,272.91
2021-10-22 02:34:37,272.995
2021-10-22 02:35:17,272.969
2021-10-22 02:35:57,272.969
2021-10-22 02:36:37,272.979
2021-10-22 02:37:18,272.983
2021-10-22 02:37:58,273.034
2021-10-22 02:38:38,273.105
2021-10-22 02:39:18,273.105
2021-10-22 02:39:59,273.026
2021-10-22 02:40:39,273.23
2021-10-22 02:41:19,273.266
2021-10-22 02:41:59,273.078
2021-10-22 02:42:39,273.078
2021-10-22 02:43:19,273.255
2021-10-22 02:43:59,273.249
2021-10-22 02:44:40,273.346
2021-10-22 02:45:20,273.381
2021-10-22 02:46:00,273.381
2021-10-22 02:46:40,273.372
2021-10-22 02:47:20,273.373
2021-10-22 02:48:00,273.428
2021-10-22 02:48:41,273.428
2021-10-22 02:49:21,273.428
2021-10-22 02:50:01,273.504
2021-10-22 02:50:41,273.542
2021-10-22 02:51:21,273.609
2021-10-22 02:52:01,273.585
2021-10-22 02:52:42,273.585
2021-10-22 02:53:22,273.6
2021-10-22 02:54:02,273.657
2021-10-22 02:54:42,273.744
2021-10-22 02:55:22,273.737
2021-10-22 02:56:02,273.737
2021-10-22 02:56:43,273.861
2021-10-22 02:57:23,273.702
2021-10-22 02:58:03,273.82
2021-10-22 02:58:43,273.762
2021-10-22 02:59:23,273.762
2021-10-22 03:00:03,273.861
2021-10-22 03:00:44,273.967
2021-10-22 03:01:24,273.889
2021-10-22 03:02:04,273.977
2021-10-22 03:02:44,274.023
2021-10-22 03:03:24,274.023
2021-10-22 03:04:05,274.069
2021-10-22 03:04:45,274.126
2021-10-22 03:05:25,274.12
2021-10-22 03:06:05,274.098
2021-10-22 03:06:45,274.098
2021-10-22 03:07:25,274.204
2021-10-22 03:08:06,274.222
2021-10-22 03:08:46,274.194
2021-10-22 03:09:26,274.23
2021-10-22 03:10:06,274.23
2021-10-22 03:10:46,274.16
2021-10-22 03:11:27,274.411
2021-10-22 03:12:07,274.327
2021-10-22 03:12:47,274.233
2021-10-22 03:13:27,274.233
2021-10-22 03:14:07,274.383
2021-10-22 03:14:47,274.469
2021-10-22 03:15:28,274.4
2021-10-22 03:16:08,274.587
2021-10-22 03:16:48,274.587
2021-10-22 03:17:28,274.462
2021-10-22 03:18:08,274.661
2021-10-22 03:18:49,274.64
2021-10-22 03:19:29,274.638
2021-10-22 03:20:09,274.638
2021-10-22 03:20:49,274.705
2021-10-22 03:21:29,274.811
2021-10-22 03:22:09,274.711
2021-10-22 03:22:49,274.697
2021-10-22 03:23:30,274.697
2021-10-22 03:24:10,274.83
2021-10-22 03:24:50,274.823
2021-10-22 03:25:30,274.767
2021-10-22 03:26:10,274.858
2021-10-22 03:26:51,274.858
2021-10-22 03:27:31,274.864
2021-10-22 03:28:11,274.807
2021-10-22 03:28:51,274.957
2021-10-22 03:29:31,274.982
2021-10-22 03:30:12,274.982
2021-10-22 03:30:52,274.965
2021-10-22 03:31:32,275.014
2021-10-22 03:32:12,275.103
2021-10-22 03:32:52,275.107
2021-10-22 03:33:33,275.107
2021-10-22 03:34:13,275.015
2021-10-22 03:34:53,275.26
2021-10-22 03:35:33,275.175
2021-10-22 03:36:13,275.268
2021-10-22 03:36:53,275.268
2021-10-22 03:37:34,275.24
2021-10-22 03:38:14,275.202
2021-10-22 03:38:54,275.314
2021-10-22 03:39:34,275.372
2021-10-22 03:40:15,275.327
2021-10-22 03:40:55,275.327
2021-10-22 03:41:35,275.441
2021-10-22 03:42:15,275.43
2021-10-22 03:42:55,275.438
2021-10-22 03:43:35,275.428
2021-10-22 03:44:16,275.428
2021-10-22 03:44:56,275.498
2021-10-22 03:45:36,275.607
2021-10-22 03:46:16,275.545
2021-10-22 03:46:57,275.704
2021-10-22 03:47:37,275.704
2021-10-22 03:48:17,275.601
2021-10-22 03:48:57,275.824
2021-10-22 03:49:37,275.722
2021-10-22 03:50:17,275.63
2021-10-22 03:50:58,275.63
2021-10-22 03:51:38,275.787
2021-10-22 03:52:18,275.818
2021-10-22 03:52:58,275.888
2021-10-22 03:53:38,275.966
2021-10-22 03:54:18,275.966
2021-10-22 03:54:59,275.958
2021-10-22 03:55:39,275.967
2021-10-22 03:56:19,275.938
2021-10-22 03:56:59,275.982
2021-10-22 03:57:39,275.982
2021-10-22 03:58:19,275.923
2021-10-22 03:58:59,276.006
2021-10-22 03:59:40,276.122
2021-10-22 04:00:20,275.954
2021-10-22 04:01:00,275.954
2021-10-22 04:01:40,276.122
2021-10-22 04:02:20,276.21
2021-10-22 04:03:00,276.229
2021-10-22 04:03:41,276.141
2021-10-22 04:04:21,276.141
2021-10-22 04:05:01,276.196
2021-10-22 04:05:41,276.325
2021-10-22 04:06:21,276.348
2021-10-22 04:07:01,276.423
2021-10-22 04:07:42,276.423
2021-10-22 04:08:22,276.39
2021-10-22 04:09:02,276.441
2021-10-22 04:09:42,276.431
2021-10-22 04:10:22,276.421
2021-10-22 04:11:02,276.421
2021-10-22 04:11:43,276.548
2021-10-22 04:12:23,276.42
2021-10-22 04:13:03,276.544
2021-10-22 04:13:43,276.526
2021-10-22 04:14:23,276.526
2021-10-22 04:15:03,276.56
2021-10-22 04:15:43,276.771
2021-10-22 04:16:24,276.707
2021-10-22 04:17:04,276.623
2021-10-22 04:17:44,276.623
2021-10-22 04:18:24,276.662
2021-10-22 04:19:04,276.751
2021-10-22 04:19:44,276.797
2021-10-22 04:20:25,276.83
2021-10-22 04:21:05,276.83
2021-10-22 04:21:45,276.773
2021-10-22 04:22:25,276.914
2021-10-22 04:23:05,276.784
2021-10-22 04:23:46,276.913
2021-10-22 04:24:26,276.938
2021-10-22 04:25:06,276.938
2021-10-22 04:25:46,277.06
2021-10-22 04:26:26,276.985
2021-10-22 04:27:07,277.095
2021-10-22 04:27:47,277.031
2021-10-22 04:28:27,277.031
2021-10-22 04:29:07,277.149
2021-10-22 04:29:47,277.062
2021-10-22 04:30:27,277.221
2021-10-22 04:31:08,277.167
2021-10-22 04:31:48,277.167
2021-10-22 04:32:28,277.116
2021-10-22 04:33:08,277.282
2021-10-22 04:33:48,277.326
2021-10-22 04:34:29,277.277
2021-10-22 04:35:09,277.277
2021-10-22 04:35:49,277.286
2021-10-22 04:36:29,277.155
2021-10-22 04:37:09,277.276
2021-10-22 04:37:49,277.365
2021-10-22 04:38:30,277.365
2021-10-22 04:39:10,277.415
2021-10-22 04:39:50,277.456
2021-10-22 04:40:30,277.453
2021-10-22 04:41:10,277.469
2021-10-22 04:41:50,277.469
2021-10-22 04:42:31,277.52
2021-10-22 04:43:11,277.489
2021-10-22 04:43:51,277.552
2021-10-22 04:44:31,277.673
2021-10-22 04:45:11,277.673
2021-10-22 04:45:52,277.624
2021-10-22 04:46:32,277.537
2021-10-22 04:47:12,277.559
2021-10-22 04:47:52,277.652
2021-10-22 04:48:32,277.652
2021-10-22 04:49:12,277.787
2021-10-22 04:49:53,277.762
2021-10-22 04:50:33,277.798
2021-10-22 04:51:13,277.745
2021-10-22 04:51:53,277.745
2021-10-22 04:52:33,277.766
2021-10-22 04:53:13,277.936
2021-10-22 04:53:54,277.905
2021-10-22 04:54:34,277.956
2021-10-22 04:55:14,277.956
2021-10-22 04:55:54,277.947
2021-10-22 04:56:34,277.909
2021-10-22 04:57:14,277.974
2021-10-22 04:57:55,277.918
2021-10-22 04:58:35,277.918
2021-10-22 04:59:15,278.056
2021-10-22 04:59:55,278.063
2021-10-22 05:00:35,278.108
2021-10-22 05:01:16,278.121
2021-10-22 05:01:56,278.24
2021-10-22 05:02:36,278.24
2021-10-22 05:03:16,278.167
2021-10-22 05:03:56,278.063
2021-10-22 05:04:36,278.26
2021-10-22 05:05:17,278.285
2021-10-22 05:05:57,278.285
2021-10-22 05:06:37,278.271
2021-10-22 05:07:17,278.215
2021-10-22 05:07:57,278.375
2021-10-22 05:08:38,278.452
2021-10-22 05:09:18,278.452
2021-10-22 05:09:58,278.327
2021-10-22 05:10:38,278.419
2021-10-22 05:11:18,278.337
2021-10-22 05:11:59,278.395
2021-10-22 05:12:39,278.395
2021-10-22 05:13:19,278.386
2021-10-22 05:13:59,278.468
2021-10-22 05:14:39,278.629
2021-10-22 05:15:19,278.455
2021-10-22 05:16:00,278.455
2021-10-22 05:16:40,278.578
2021-10-22 05:17:20,278.611
2021-10-22 05:18:00,278.586
2021-10-22 05:18:40,278.609
2021-10-22 05:19:20,278.609
2021-10-22 05:20:01,278.701
2021-10-22 05:20:41,278.639
2021-10-22 05:21:21,278.694
2021-10-22 05:22:01,278.636
2021-10-22 05:22:41,278.636
2021-10-22 05:23:21,278.763
2021-10-22 05:24:02,278.778
2021-10-22 05:24:42,278.666
2021-10-22 05:25:22,278.847
2021-10-22 05:26:02,278.847
2021-10-22 05:26:42,278.885
2021-10-22 05:27:22,278.811
2021-10-22 05:28:03,278.937
2021-10-22 05:28:43,278.912
2021-10-22 05:29:23,278.912
2021-10-22 05:30:03,278.992
2021-10-22 05:30:43,278.947
2021-10-22 05:31:23,279.035
2021-10-22 05:32:04,279.083
2021-10-22 05:32:44,279.083
2021-10-22 05:33:24,279.091
2021-10-22 05:34:04,279.11
2021-10-22 05:34:44,278.964
2021-10-22 05:35:24,279.194
2021-10-22 05:36:05,279.194
2021-10-22 05:36:45,279.055
